Label,Data,r
0,0.0,5
0,0.8829214185754404,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06511183906514227,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.5169571147804577,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,4.340904857681586,5
1,3.225974008913507,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.07315936973611491,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.669178899031719,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.07315936973611491,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.5165872326459264,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,9.71678908519467,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.4832955818925875,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.295950323863597,5
0,0.0,5
0,1.393588204667949,5
0,1.1762915156331337,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.322073081966359,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.295950323863597,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06314300304978006,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
1,10.848548266190305,5
0,0.0,5
0,0.0,5
1,6.162305876991006,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
1,5.068955571263751,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.971447196061985,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.06722872677653054,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.366904281453033,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.046045399289818,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
1,5.665793303407295,5
0,0.0,5
0,0.0,5
0,1.7561798233387989,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.3196975244350686,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.256818676145112,5
0,0.0,5
0,0.0,5
1,6.9680474227109555,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.4548909091003726,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,4.805657467545141,6
1,3.212586190460494,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2639602272815993,6
0,1.6556643241671154,6
0,0.0,6
0,0.5319935503699892,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.604437079126222,6
0,0.0,6
0,0.8536193181841184,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.29775642045534395,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.7942752145779359,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.42231482954660793,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,1.7809201203255525,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2639602272815993,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.8419785629862553,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5897941450041744,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,5.422993315522635,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.40913717532594285,6
1,0.28639602272816,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.045940340922399,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
1,4.1731482954660795,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.368995036576294,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,1.747645675509733,6
0,0.7719122103407685,6
0,0.0,6
1,2.128445978599305,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03779730592451235,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8864508304219691,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.033693649732724706,6
0,0.0,6
0,0.604437079126222,6
1,1.5819801136407998,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.592695837029003,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.123129161337374,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,1.9210091642280254,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
1,1.2928093352830545,6
0,0.0,6
0,0.032361132511656496,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6851343344174856,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7029914772746285,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1870845959655107,6
0,0.0,6
0,0.7873504545475839,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.045940340922399,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2442100540915344,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5911681818252794,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.282336363650559,6
0,0.0,6
0,0.0,6
0,0.5184800368564756,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2928093352830545,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.49459403409223995,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.8864508304219691,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.8438177272776959,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.4609544318194239,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.033639602272816,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7873504545475839,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,2.242640151521066,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03779730592451235,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.9867522727379194,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03779730592451235,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7873504545475839,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,5.422993315522635,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.28639602272816,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.1417380050593775,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.524216577544282,6
0,0.0,6
0,0.7290281986551703,6
0,0.604437079126222,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2639602272815993,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.524216577544282,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03164596936222762,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
1,5.618732386378719,6
0,0.0,6
0,0.0,6
1,3.212586190460494,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
1,2.6411681818252797,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.033693649732724706,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.6239807993773239,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
1,2.92756420455344,6
0,0.0,6
0,0.0,6
0,0.9038322192537724,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6787503918513654,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.8367522727379195,6
0,0.0,6
0,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.045,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5333333333333333,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.7142857142857143,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.2631578947368421,7
0,0.0,7
0,0.08108108108108109,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.045,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
1,0.05,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.273972602739726,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1111111111111111,7
0,0.09259259259259259,7
0,0.0,7
0,0.12962962962962962,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.045,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.1206896551724138,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1111111111111111,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
