Label,Data,r
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,4.340904857681586,5
1,3.225974008913507,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.317792845469822,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5209085829217903,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,9.0264952558119,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2225799062527476,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.590357336305096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.295950323863597,5
0,0.0,5
0,0.712224340405495,5
0,0.6829670372434457,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.6676087788928378,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.5433688472234434,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.295950323863597,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.227081558805448,5
0,0.0,5
0,0.0,5
1,4.810217916362232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.068118125153287,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.971394242895971,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.07660420337085153,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.3668513282870185,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8981182464168799,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
1,2.9824311623615296,5
0,0.0,5
0,0.0,5
0,0.7231415688460012,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6358658622611391,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.5851041512371395,5
0,0.0,5
0,0.0,5
1,4.284702619666005,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.7274454545501863,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,3.8445259740361135,6
1,2.484934659592499,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8670020995478545,6
0,1.327879037084842,6
0,0.0,6
0,0.33664434889530803,6
0,0.0,6
0,0.06227920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
1,0.6227920454563198,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.3552548400683259,6
0,0.0,6
0,0.479845959597274,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.35503562500097596,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.4639945141078068,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.38367522727379194,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,1.3557483288806587,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5661745867784727,6
0,0.0,6
1,1.8670020995478545,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.3172480364539318,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.913516650957284,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,5.027233288783623,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.37107729909708,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
1,2.8261901677323342,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.2258244514139216,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,1.4016500947006663,6
0,0.5080721925147607,6
0,0.0,6
1,1.7530854448904176,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3689184877632615,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03957600267390117,6
0,0.0,6
0,0.3552548400683259,6
1,1.9183761363689598,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.0460573571424976,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.4879820742677632,6
0,0.0,6
0,3.3639602272815994,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
1,0.6227920454563198,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,1.0528903958972902,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.46270860389737134,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2527011627281204,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4448514610402285,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.439537878791822,6
0,0.0,6
0,0.269116818182528,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.37107729909708,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9043285827728044,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.6095443181942395,6
0,0.0,6
0,0.0,6
0,0.3501578624088216,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.25411681818252796,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.6084538898618461,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.4352896969734823,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.41717742586449735,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.269116818182528,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,2.242640151521066,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.3118892309126005,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.269116818182528,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,5.027233288783623,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6227920454563198,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.645117863132994,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.524216577544282,6
0,0.0,6
0,0.3737733585868444,6
0,0.3552548400683259,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8670020995478545,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.27679646464725327,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.524216577544282,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.282336363650559,6
0,0.0,6
0,0.0,6
1,2.484934659592499,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6411681818252797,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03957600267390117,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4639945141078068,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
1,1.5799091172718007,6
0,0.0,6
0,0.0,6
0,0.37615218360175684,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3307545062705103,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.162586190460494,6
0,0.0,6
0,0.0,6
1,2.2527011627281204,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.26666666666666666,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.5714285714285714,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.2236842105263158,7
0,0.0,7
0,0.05405405405405406,7
0,0.0,7
0,0.01,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2465753424657534,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.05555555555555555,7
0,0.05555555555555555,7
0,0.0,7
0,0.07407407407407407,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.05555555555555555,7
0,0.055,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.05555555555555555,7
0,0.06896551724137931,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.05555555555555555,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.20588235294117646,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09090909090909091,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.05555555555555555,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
