Label,Data,r
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,1.650963448043084,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.590377755970534,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8977141023827049,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.454555681780778,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.874040290934613,5
0,4.881055052102624,5
0,4.881055052102624,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.793252764388741,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.08560097104095696,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.135426451034608,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.391989767230565,5
0,0.0,5
0,0.1464727726700819,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5568415793980734,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,1.650963448043084,5
0,5.036786625995154,5
1,3.7023427724722224,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.215969056413442,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2322319887832904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,6.042733865316821,5
1,1.238516352831779,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.793252764388741,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.770106505576717,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.943358259885233,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
1,1.3182549540307371,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.385804155529382,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
1,4.503669697729111,5
0,5.041089643974842,5
0,0.0,5
0,5.024700039822788,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,11.542972330379902,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.5296741131968177,5
0,0.0,5
0,0.0,5
0,0.4545706738037025,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.403677461028802,6
0,0.0,6
1,1.8409067161906338,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.438012211255698,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8909067161906339,6
1,1.551838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2614709844115208,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
1,4.3747806993374425,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.5301868010829494,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
1,2.5229419688230417,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04308452482314939,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.520983438959008,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.8696961877821591,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.0,6
0,2.9782177784002015,6
0,0.0,6
1,4.324780699337443,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,0.0,6
1,4.665148445440322,6
1,6.107354922057604,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.04420360338998444,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.2022688935932502,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.7252867730795574,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6807354922057604,6
0,0.0,6
0,2.5452463955690408,6
1,4.034412953234563,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4754017898391285,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.403677461028802,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.353001811098581,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.399111999981124,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8422064766172812,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.04420360338998444,6
0,0.8696961877821591,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2825742227201617,6
0,3.176765630293548,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.324780699337443,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3614709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,3.176765630293548,6
0,3.176765630293548,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.26695509498265113,6
0,3.00334314638982,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.7229419688230414,6
0,0.0,6
0,1.9940671168674278,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.759623377259363,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.257354922057604,6
0,2.9750326163913523,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2601712239848735,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.753064550857335,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.2348445269843897,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
1,2.042206476617281,6
0,0.0,6
0,0.0,6
1,2.081274462293514,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.8844129532345626,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
1,2.1825742227201617,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.7832054811912443,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
1,2.422941968823042,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.955516191543203,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
1,4.627191991538724,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,6.640688255390938,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.8696961877821591,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4665038145017637,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1806156928561276,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6216422083963944,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.9542164311165555,6
0,2.5452463955690408,6
0,2.5452463955690408,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.00334314638982,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.04420360338998444,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.601838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.501838730514401,6
0,0.0,6
0,0.07563727691175115,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.8696961877821591,6
0,2.6028121760808487,6
1,2.231274462293514,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.813309714925922,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5729419688230415,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,3.176765630293548,6
1,0.9211032383086406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.00334314638982,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.455341287073854,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.657354922057604,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
1,2.1325742227201614,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.307354922057604,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,2.6286970970631076,6
0,0.0,6
0,2.6123036544401566,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.034943100743281,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.811622638561583,6
0,0.0,6
0,0.0,6
0,0.234736376622676,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.38095238095238093,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4666666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.38095238095238093,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.5,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5454545454545454,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.5263157894736842,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13,7
0,0.0,7
