Label,Data,r
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,1.184451537114783,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.459654363405319,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.852790318265193,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.709389719992936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.67059091815744,5
0,4.720470180206466,5
0,4.720470180206466,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.702364959545529,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.08560097104095696,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2146536353598614,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8139777081014992,5
0,0.0,5
0,0.07323638633504095,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.186273500888781,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,1.184451537114783,5
0,1.550888181212632,5
1,2.4927775210825245,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.171919549011362,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.242317938389808,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,4.286226295563082,5
1,1.8139777081014992,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.702364959545529,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.299935521763801,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.943428139092385,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
1,6.952369217191723,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.385827448598434,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
1,3.2646419280236274,5
0,4.875239694311596,5
0,0.0,5
0,4.668867323236477,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,11.766641859558836,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.25158611314881,5
0,0.0,5
0,0.0,5
0,0.4545706738037025,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.4518387305144012,6
0,0.0,6
1,2.329974701866867,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.3272267306670305,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
1,1.990906716190634,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
1,5.054216431116556,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.759623377259363,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
1,4.079213911527974,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04308452482314939,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.077914151101327,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.6214363804960017,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.042206476617281,6
0,0.0,6
0,1.701838730514401,6
0,0.0,6
1,4.373480938910795,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,0.0,6
1,4.665148445440322,6
1,6.107354922057604,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.04420360338998444,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8403501988542177,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.94070031480632,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6307354922057604,6
0,0.0,6
0,2.4526459648798533,6
1,4.033113192807916,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4754017898391285,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.4518387305144012,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.198022387705269,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.701838730514401,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.3079584510214555,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.0766143906746795,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.04420360338998444,6
0,0.6214363804960017,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5005389700877538,6
0,2.2691183073525347,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.323480938910795,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.0211032383086405,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,2.2691183073525347,6
0,2.2691183073525347,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.13347754749132557,6
0,2.912434055480729,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,1.9183031281217293,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.831707448116135,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.257354922057604,6
0,2.521208954920845,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9211032383086406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.667564950146256,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.753064550857335,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
1,1.701838730514401,6
0,0.0,6
0,0.0,6
1,3.737546404998446,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.002916670689908,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
1,3.3997781797488598,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.4761870532654258,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
1,4.0292139115279735,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.684951923322316,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
1,4.802133449860315,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,6.474021588724271,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.6214363804960017,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.3172578907136048,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.688846165425093,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.0120099544992742,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.1029166706899085,6
0,2.4526459648798533,6
0,2.4526459648798533,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.912434055480729,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.04420360338998444,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9211032383086406,6
0,0.0,6
0,0.037818638455875575,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.6214363804960017,6
0,0.8008652849479534,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.3208814180575015,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.418281897204206,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,2.2691183073525347,6
1,0.9211032383086406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.912434055480729,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.684777863250267,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.657354922057604,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
1,3.7388461654250933,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.307354922057604,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
1,1.701838730514401,6
0,2.5330605866791926,6
0,0.0,6
0,2.4214646043503794,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.10585304784805,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.660210818006819,6
0,0.0,6
0,0.0,6
0,0.234736376622676,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.25,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6363636363636364,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
1,0.75,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.42105263157894735,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.0,7
1,0.6,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
